2.459955518749999814e+06 -8.408797281611092396e-06 1.389759372144290061e-04 -2.828911829666576794e-04 2.822626355539809055e-05 -1.197506017166351941e-05 1.714876751440401004e-04
2.459955519444444217e+06 -8.389196687782186248e-06 1.389676089638425000e-04 -2.827720674537236869e-04 2.822344658691266028e-05 -1.201030747457270081e-05 1.715650088073917071e-04
2.459955520138889086e+06 -8.369598050358827512e-06 1.389592562235453059e-04 -2.826528982228884734e-04 2.822062910673741161e-05 -1.204559054783531937e-05 1.716423827094286088e-04
2.459955520833333023e+06 -8.350001369697779689e-06 1.389508789686775083e-04 -2.825336752461878086e-04 2.821781111077154973e-05 -1.208090944704259972e-05 1.717197969101052070e-04
2.459955521527777892e+06 -8.330406646158660782e-06 1.389424771743407025e-04 -2.824143984956155036e-04 2.821499259489753907e-05 -1.211626422791525921e-05 1.717972514694957888e-04
2.459955522222221829e+06 -8.310813880103950070e-06 1.389340508155975879e-04 -2.822950679431238986e-04 2.821217355498104908e-05 -1.215165494630419059e-05 1.718747464477955028e-04
2.459955522916667163e+06 -8.291223071899008439e-06 1.389255998674722935e-04 -2.821756835606233755e-04 2.820935398687086953e-05 -1.218708165819048916e-05 1.719522819053197085e-04
2.459955523611111101e+06 -8.271634221912083462e-06 1.389171243049498088e-04 -2.820562453199824114e-04 2.820653388639892070e-05 -1.222254441968607949e-05 1.720298579025050876e-04
2.459955524305555969e+06 -8.252047330514322953e-06 1.389086241029760917e-04 -2.819367531930273081e-04 2.820371324938011106e-05 -1.225804328703404077e-05 1.721074744999098879e-04
2.459955524999999907e+06 -8.232462398079785134e-06 1.389000992364579877e-04 -2.818172071515425174e-04 2.820089207161235082e-05 -1.229357831660899978e-05 1.721851317582140048e-04
2.459955525694443844e+06 -8.212879424985453875e-06 1.388915496802635007e-04 -2.816976071672700984e-04 2.819807034887642994e-05 -1.232914956491749005e-05 1.722628297382190082e-04
2.459955526388889179e+06 -8.193298411611252253e-06 1.388829754092207902e-04 -2.815779532119100977e-04 2.819524807693602833e-05 -1.236475708859837028e-05 1.723405685008491998e-04
2.459955527083333116e+06 -8.173719358340047629e-06 1.388743763981190927e-04 -2.814582452571200068e-04 2.819242525153762099e-05 -1.240040094442328008e-05 1.724183481071513960e-04
2.459955527777777985e+06 -8.154142265557666900e-06 1.388657526217079090e-04 -2.813384832745148166e-04 2.818960186841040002e-05 -1.243608118929692961e-05 1.724961686182953889e-04
2.459955528472221922e+06 -8.134567133652906659e-06 1.388571040546973017e-04 -2.812186672356671796e-04 2.818677792326625096e-05 -1.247179788025749939e-05 1.725740300955744071e-04
2.459955529166666791e+06 -8.114993963017555218e-06 1.388484306717577060e-04 -2.810987971121070854e-04 2.818395341179969857e-05 -1.250755107447719939e-05 1.726519326004050071e-04
2.459955529861111194e+06 -8.095422754046390919e-06 1.388397324475197127e-04 -2.809788728753219141e-04 2.818112832968779161e-05 -1.254334082926248918e-05 1.727298761943278052e-04
2.459955530555556063e+06 -8.075853507137199067e-06 1.388310093565739867e-04 -2.808588944967561115e-04 2.817830267259011982e-05 -1.257916720205456080e-05 1.728078609390079927e-04
2.459955531250000000e+06 -8.056286222690788878e-06 1.388222613734715926e-04 -2.807388619478110806e-04 2.817547643614869867e-05 -1.261503025042971989e-05 1.728858868962349017e-04
2.459955531944443937e+06 -8.036720901111000248e-06 1.388134884727230999e-04 -2.806187751998457779e-04 2.817264961598792876e-05 -1.265093003209982957e-05 1.729639541279230901e-04
2.459955532638888806e+06 -8.017157542804720702e-06 1.388046906287993963e-04 -2.804986342241759002e-04 2.816982220771454157e-05 -1.268686660491265938e-05 1.730420626961119885e-04
2.459955533333333209e+06 -7.997596148181888775e-06 1.387958678161309019e-04 -2.803784389920737762e-04 2.816699420691752833e-05 -1.272284002685235963e-05 1.731202126629672016e-04
2.459955534027778078e+06 -7.978036717655517731e-06 1.387870200091075956e-04 -2.802581894747688002e-04 2.816416560916807900e-05 -1.275885035603975957e-05 1.731984040907795866e-04
2.459955534722222015e+06 -7.958479251641700647e-06 1.387781471820795040e-04 -2.801378856434468901e-04 2.816133641001953151e-05 -1.279489765073296031e-05 1.732766370419666895e-04
2.459955535416666884e+06 -7.938923750559625660e-06 1.387692493093556974e-04 -2.800175274692508123e-04 2.815850660500731072e-05 -1.283098196932758044e-05 1.733549115790723120e-04
2.459955536111110821e+06 -7.919370214831586126e-06 1.387603263652048872e-04 -2.798971149232795858e-04 2.815567618964884034e-05 -1.286710337035722022e-05 1.734332277647674054e-04
2.459955536805556156e+06 -7.899818644882994180e-06 1.387513783238549913e-04 -2.797766479765888075e-04 2.815284515944353955e-05 -1.290326191249390035e-05 1.735115856618497997e-04
2.459955537500000093e+06 -7.880269041142397670e-06 1.387424051594931889e-04 -2.796561266001903806e-04 2.815001350987268071e-05 -1.293945765454850071e-05 1.735899853332453964e-04
2.459955538194444031e+06 -7.860721404041481856e-06 1.387334068462655950e-04 -2.795355507650525151e-04 2.814718123639940966e-05 -1.297569065547109919e-05 1.736684268420074094e-04
2.459955538888888899e+06 -7.841175734015096513e-06 1.387243833582776941e-04 -2.794149204420995109e-04 2.814434833446862038e-05 -1.301196097435149008e-05 1.737469102513176120e-04
2.459955539583332837e+06 -7.821632031501255929e-06 1.387153346695936085e-04 -2.792942356022118117e-04 2.814151479950692110e-05 -1.304826867041948050e-05 1.738254356244863907e-04
2.459955540277778171e+06 -7.802090296941155851e-06 1.387062607542362063e-04 -2.791734962162257887e-04 2.813868062692256994e-05 -1.308461380304545966e-05 1.739040030249529084e-04
2.459955540972222108e+06 -7.782550530779193808e-06 1.386971615861875087e-04 -2.790527022549339027e-04 2.813584581210542066e-05 -1.312099643174072068e-05 1.739826125162854020e-04
2.459955541666666977e+06 -7.763012733462967420e-06 1.386880371393876051e-04 -2.789318536890841079e-04 2.813301035042682107e-05 -1.315741661615788921e-05 1.740612641621821046e-04
2.459955542361110914e+06 -7.743476905443303198e-06 1.386788873877354937e-04 -2.788109504893802860e-04 2.813017423723960961e-05 -1.319387441609142995e-05 1.741399580264708111e-04
2.459955543055555783e+06 -7.723943047174251458e-06 1.386697123050885123e-04 -2.786899926264819745e-04 2.812733746787798999e-05 -1.323036989147801938e-05 1.742186941731096918e-04
2.459955543750000186e+06 -7.704411159113115125e-06 1.386605118652623110e-04 -2.785689800710042046e-04 2.812450003765752104e-05 -1.326690310239695057e-05 1.742974726661875907e-04
2.459955544444445055e+06 -7.684881241720458199e-06 1.386512860420306085e-04 -2.784479127935171757e-04 2.812166194187499133e-05 -1.330347410907060081e-05 1.743762935699244045e-04
2.459955545138888992e+06 -7.665353295460112533e-06 1.386420348091255985e-04 -2.783267907645471228e-04 2.811882317580843951e-05 -1.334008297186492963e-05 1.744551569486708930e-04
2.459955545833332930e+06 -7.645827320799201553e-06 1.386327581402371095e-04 -2.782056139545746902e-04 2.811598373471699169e-05 -1.337672975128979052e-05 1.745340628669098993e-04
2.459955546527777798e+06 -7.626303318208141098e-06 1.386234560090133096e-04 -2.780843823340366119e-04 2.811314361384087158e-05 -1.341341450799942051e-05 1.746130113892561866e-04
2.459955547222222202e+06 -7.606781288160663144e-06 1.386141283890598118e-04 -2.779630958733237062e-04 2.811030280840130902e-05 -1.345013730279289079e-05 1.746920025804567093e-04
2.459955547916667070e+06 -7.587261231133824269e-06 1.386047752539401893e-04 -2.778417545427827183e-04 2.810746131360046884e-05 -1.348689819661460987e-05 1.747710365053911012e-04
2.459955548611111008e+06 -7.567743147608020057e-06 1.385953965771755960e-04 -2.777203583127146945e-04 2.810461912462137971e-05 -1.352369725055462000e-05 1.748501132290722988e-04
2.459955549305554945e+06 -7.548227038066994413e-06 1.385859923322447119e-04 -2.775989071533756865e-04 2.810177623662790024e-05 -1.356053452584913084e-05 1.749292328166464057e-04
2.459955549999999814e+06 -7.528712902997858195e-06 1.385765624925834995e-04 -2.774774010349764807e-04 2.809893264476461057e-05 -1.359741008388095988e-05 1.750083953333933973e-04
2.459955550694444217e+06 -7.509200742891102774e-06 1.385671070315855021e-04 -2.773558399276823813e-04 2.809608834415677848e-05 -1.363432398618002037e-05 1.750876008447272022e-04
2.459955551388889086e+06 -7.489690558240611037e-06 1.385576259226014098e-04 -2.772342238016134268e-04 2.809324332991027133e-05 -1.367127629442369060e-05 1.751668494161964069e-04
2.459955552083333023e+06 -7.470182349543670947e-06 1.385481191389387071e-04 -2.771125526268436857e-04 2.809039759711151875e-05 -1.370826707043725946e-05 1.752461411134843101e-04
2.459955552777777892e+06 -7.450676117300985700e-06 1.385385866538624050e-04 -2.769908263734021238e-04 2.808755114082739070e-05 -1.374529637619444987e-05 1.753254760024093020e-04
2.459955553472221829e+06 -7.431171862016696602e-06 1.385290284405940109e-04 -2.768690450112715738e-04 2.808470395610518049e-05 -1.378236427381787962e-05 1.754048541489254878e-04
2.459955554166667163e+06 -7.411669584198387299e-06 1.385194444723120979e-04 -2.767472085103888984e-04 2.808185603797252013e-05 -1.381947082557942045e-05 1.754842756191227963e-04
2.459955554861111101e+06 -7.392169284357105803e-06 1.385098347221517894e-04 -2.766253168406454239e-04 2.807900738143730913e-05 -1.385661609390070970e-05 1.755637404792274945e-04
2.459955555555555969e+06 -7.372670963007367878e-06 1.385001991632051120e-04 -2.765033699718861811e-04 2.807615798148766032e-05 -1.389380014135368056e-05 1.756432487956021879e-04
2.459955556249999907e+06 -7.353174620667179910e-06 1.384905377685199110e-04 -2.763813678739101762e-04 2.807330783309179142e-05 -1.393102303066087036e-05 1.757228006347469047e-04
2.459955556944443844e+06 -7.333680257858049075e-06 1.384808505111012058e-04 -2.762593105164701203e-04 2.807045693119801147e-05 -1.396828482469602027e-05 1.758023960632986078e-04
2.459955557638889179e+06 -7.314187875104998579e-06 1.384711373639098072e-04 -2.761371978692722120e-04 2.806760527073458875e-05 -1.400558558648442938e-05 1.758820351480323060e-04
2.459955558333333116e+06 -7.294697472936580371e-06 1.384613982998628059e-04 -2.760150299019766798e-04 2.806475284660976086e-05 -1.404292537920353068e-05 1.759617179558608103e-04
2.459955559027777985e+06 -7.275209051884886995e-06 1.384516332918334905e-04 -2.758928065841969148e-04 2.806189965371157894e-05 -1.408030426618330949e-05 1.760414445538357098e-04
2.459955559722221922e+06 -7.255722612485570229e-06 1.384418423126509957e-04 -2.757705278854996871e-04 2.805904568690790085e-05 -1.411772231090675066e-05 1.761212150091472084e-04
2.459955560416666791e+06 -7.236238155277852093e-06 1.384320253351004103e-04 -2.756481937754054175e-04 2.805619094104628956e-05 -1.415517957701026047e-05 1.762010293891246135e-04
2.459955561111111194e+06 -7.216755680804540100e-06 1.384221823319225066e-04 -2.755258042233870927e-04 2.805333541095394873e-05 -1.419267612828433063e-05 1.762808877612370131e-04
2.459955561805556063e+06 -7.197275189612041652e-06 1.384123132758137127e-04 -2.754033591988712957e-04 2.805047909143766854e-05 -1.423021202867378056e-05 1.763607901930934116e-04
2.459955562500000000e+06 -7.177796682250375898e-06 1.384024181394258963e-04 -2.752808586712375007e-04 2.804762197728371048e-05 -1.426778734227840960e-05 1.764407367524431090e-04
2.459955563194443937e+06 -7.158320159273192371e-06 1.383924968953666082e-04 -2.751583026098180194e-04 2.804476406325779041e-05 -1.430540213335339007e-05 1.765207275071758910e-04
2.459955563888888806e+06 -7.138845621237778613e-06 1.383825495161985944e-04 -2.750356909838981090e-04 2.804190534410497013e-05 -1.434305646630969917e-05 1.766007625253230044e-04
2.459955564583333209e+06 -7.119373068705083886e-06 1.383725759744396881e-04 -2.749130237627153760e-04 2.803904581454958963e-05 -1.438075040571474928e-05 1.766808418750569134e-04
2.459955565277778078e+06 -7.099902502239723412e-06 1.383625762425631073e-04 -2.747903009154604808e-04 2.803618546929521966e-05 -1.441848401629277073e-05 1.767609656246917874e-04
2.459955565972222015e+06 -7.080433922410002089e-06 1.383525502929965881e-04 -2.746675224112763792e-04 2.803332430302452958e-05 -1.445625736292524045e-05 1.768411338426843955e-04
2.459955566666666884e+06 -7.060967329787920420e-06 1.383424980981234952e-04 -2.745446882192583760e-04 2.803046231039930090e-05 -1.449407051065155958e-05 1.769213465976338085e-04
2.459955567361110821e+06 -7.041502724949195685e-06 1.383324196302813047e-04 -2.744217983084542884e-04 2.802759948606028842e-05 -1.453192352466936010e-05 1.770016039582819947e-04
2.459955568055556156e+06 -7.022040108473276350e-06 1.383223148617624982e-04 -2.742988526478639028e-04 2.802473582462715917e-05 -1.456981647033504013e-05 1.770819059935146067e-04
2.459955568750000093e+06 -7.002579480943347139e-06 1.383121837648139125e-04 -2.741758512064393014e-04 2.802187132069842133e-05 -1.460774941316429084e-05 1.771622527723607909e-04
2.459955569444444031e+06 -6.983120842946360380e-06 1.383020263116370918e-04 -2.740527939530844814e-04 2.801900596885135980e-05 -1.464572241883257920e-05 1.772426443639941096e-04
2.459955570138888899e+06 -6.963664195073035156e-06 1.382918424743876100e-04 -2.739296808566555187e-04 2.801613976364196169e-05 -1.468373555317566979e-05 1.773230808377322968e-04
2.459955570833332837e+06 -6.944209537917881870e-06 1.382816322251756132e-04 -2.738065118859600252e-04 2.801327269960482145e-05 -1.472178888219003981e-05 1.774035622630382072e-04
2.459955571527778171e+06 -6.924756872079212409e-06 1.382713955360650060e-04 -2.736832870097574743e-04 2.801040477125309004e-05 -1.475988247203350933e-05 1.774840887095198970e-04
2.459955572222222108e+06 -6.905306198159156237e-06 1.382611323790738044e-04 -2.735600061967589838e-04 2.800753597307835974e-05 -1.479801638902556989e-05 1.775646602469314102e-04
2.459955572916666977e+06 -6.885857516763675642e-06 1.382508427261741894e-04 -2.734366694156273162e-04 2.800466629955067092e-05 -1.483619069964806043e-05 1.776452769451725079e-04
2.459955573611110914e+06 -6.866410828502582678e-06 1.382405265492919115e-04 -2.733132766349761740e-04 2.800179574511830875e-05 -1.487440547054558915e-05 1.777259388742896977e-04
2.459955574305555783e+06 -6.846966133989547631e-06 1.382301838203061001e-04 -2.731898278233711209e-04 2.799892430420786082e-05 -1.491266076852599936e-05 1.778066461044762068e-04
2.459955575000000186e+06 -6.827523433842125285e-06 1.382198145110498876e-04 -2.730663229493283896e-04 2.799605197122405109e-05 -1.495095666056096916e-05 1.778873987060727955e-04
2.459955575694445055e+06 -6.808082728681756606e-06 1.382094185933097042e-04 -2.729427619813159112e-04 2.799317874054967894e-05 -1.498929321378650953e-05 1.779681967495675939e-04
2.459955576388888992e+06 -6.788644019133799244e-06 1.381989960388250885e-04 -2.728191448877521235e-04 2.799030460654557847e-05 -1.502767049550339966e-05 1.780490403055971869e-04
2.459955577083332930e+06 -6.769207305827524986e-06 1.381885468192890938e-04 -2.726954716370065123e-04 2.798742956355049994e-05 -1.506608857317776977e-05 1.781299294449462068e-04
2.459955577777777798e+06 -6.749772589396153641e-06 1.381780709063476107e-04 -2.725717421973992863e-04 2.798455360588105896e-05 -1.510454751444161943e-05 1.782108642385486080e-04
2.459955578472222202e+06 -6.730339870476852191e-06 1.381675682715996923e-04 -2.724479565372015942e-04 2.798167672783161109e-05 -1.514304738709331059e-05 1.782918447574872057e-04
2.459955579166667070e+06 -6.710909149710763591e-06 1.381570388865972017e-04 -2.723241146246350910e-04 2.797879892367424851e-05 -1.518158825909807066e-05 1.783728710729950040e-04
2.459955579861111008e+06 -6.691480427743012698e-06 1.381464827228447037e-04 -2.722002164278717207e-04 2.797592018765865087e-05 -1.522017019858858041e-05 1.784539432564547900e-04
2.459955580555554945e+06 -6.672053705222726598e-06 1.381358997517991938e-04 -2.720762619150337170e-04 2.797304051401206841e-05 -1.525879327386545165e-05 1.785350613793998105e-04
2.459955581249999814e+06 -6.652628982803048162e-06 1.381252899448706943e-04 -2.719522510541938737e-04 2.797015989693916947e-05 -1.529745755339776089e-05 1.786162255135146130e-04
2.459955581944444217e+06 -6.633206261141153831e-06 1.381146532734211976e-04 -2.718281838133752740e-04 2.796727833062201001e-05 -1.533616310582355924e-05 1.786974357306346929e-04
2.459955582638889086e+06 -6.613785540898268865e-06 1.381039897087649908e-04 -2.717040601605506941e-04 2.796439580921997935e-05 -1.537490999995048057e-05 1.787786921027476050e-04
